id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
cc7a5908-d59e-4218-89d1-76a689cb48b8,allout.guide,available,10.99,57.99,high,low,7,name.com,,
70645c34-539d-4d3e-9e82-1ec5342f5893,apologize.guide,available,10.99,,high,low,9,name.com,,
e729c2bd-be1e-4bd0-911e-2f14f6dba5bd,bullish.guide,available,10.99,,high,low,7,name.com,,
353362b7-59d1-49ac-b6c8-7bf21b0daeca,customise.guide,available,10.99,,high,low,9,name.com,,
4992dd4f-9816-4595-96b4-741dbf53ea4d,satisfactory.guide,available,10.99,,high,low,12,name.com,,
156f267d-deb3-48b3-8291-46aebf9bffc9,bannerad.guide,available,10.99,,high,low,9,name.com,,
06fa9d8b-9b8d-4dad-8ff4-ccfe06badb58,remedial.guide,available,10.99,57.99,high,low,8,name.com,,
b330816f-eccd-4c48-b5b1-9f2acd6a14be,kindof.guide,available,10.99,,medium,low,7,name.com,,
13c71876-b7b9-47aa-98f2-ba874d3c01be,trader.guide,resell,,,high,low,6,Dynadot Inc,03/11/2025 17:00,03/11/2026 17:00
bc24b923-ebb3-4bfa-aae6-ccd5f41742c3,misbegot.guide,available,10.99,57.99,low,low,8,name.com,,
005f679c-3a95-45f5-8e9b-725f3f08836d,amaurotic.guide,available,10.99,57.99,low,low,9,name.com,,
cabfd196-d082-47f8-8ea2-12c7344f205f,abient.guide,available,10.99,57.99,low,low,6,name.com,,
acdd9dcd-e6f0-463d-acd5-01f0e7b9c149,grabby.guide,available,10.99,57.99,low,low,6,name.com,,
0e98588c-e366-42f3-8035-9e990b2f8568,players.guide,resell,,,medium,low,7,"GoDaddy.com, LLC",17/09/2014 20:27,17/09/2026 20:27
8c646729-74d3-4df2-8043-32ef2d5dba17,competent.guide,available,10.99,57.99,high,low,9,name.com,,
86f9df5c-c2d9-4001-8cbe-6d97c110ccb3,planetarium.guide,available,10.99,,medium,low,11,name.com,,
754935f2-c3bd-4a61-9670-efc76df7d022,sunroof.guide,available,10.99,,high,low,7,name.com,,
2e9df7e6-6267-48fa-ad02-1913f8a0bf90,bio.guide,resell,,,high,medium,3,"Sav.com, LLC",05/12/2016 18:15,05/12/2026 18:15
f4c3e04f-7182-4743-988f-e10fcc621e1f,treed.guide,available,10.99,57.99,low,low,5,name.com,,
8a50eaac-624e-4168-bb8c-407b91f736a4,aeriferous.guide,available,10.99,57.99,low,low,10,name.com,,
4eb2a4aa-5bc3-4021-a2af-8aafbce6bb01,watchful.guide,available,10.99,57.99,low,low,8,name.com,,
c2506f3a-7ecd-412c-8a87-aec9788df191,springfor.guide,available,10.99,,low,low,10,name.com,,
7356aa59-fbd7-48cd-ad08-9423a8db091c,expect.guide,available,10.99,,high,low,6,name.com,,
d7f816b9-3dd8-4877-b826-f811bb1a605c,auricular.guide,available,10.99,57.99,low,low,9,name.com,,
31ce0ebc-b89e-4e3f-bf19-b971671a13d2,glittery.guide,available,10.99,57.99,low,low,8,name.com,,
b19330ba-b60f-459b-b600-cd59423dcbaf,CNN.guide,available,10.99,,high,low,3,name.com,,
dd3700ed-df74-4f4e-a3ab-d11770c13add,makethefirstmove.guide,available,10.99,,high,low,19,name.com,,
3d478260-131e-4f01-8c26-f46e89599473,induce.guide,available,10.99,,high,low,6,name.com,,
b4b30626-d77b-4562-889f-51b2695d43fd,afrikaans.guide,available,10.99,57.99,low,low,9,name.com,,
29ead211-7f8a-41a9-9e62-59b271ffe05f,intriguing.guide,available,10.99,,high,low,10,name.com,,
a4f70ee4-b468-45fc-90d2-717993c6db65,victim.guide,available,10.99,,medium,low,6,name.com,,
d62fc190-4e65-4e09-af99-9f7bea55e9d9,known.guide,available,10.99,,high,low,5,name.com,,
8d91d4fb-9610-4dc1-92a7-b27192b057e2,irons.guide,available,10.99,,medium,low,5,name.com,,
0202f005-872f-4a2a-90a7-f9fb87e3c1d8,amenable.guide,available,10.99,,medium,low,8,name.com,,
0812fc24-f32e-4cda-97d5-dc88a5a7b7e7,contented.guide,available,10.99,57.99,high,low,9,name.com,,
58f123f1-2d37-4083-9579-eb1ba47e6e00,simply.guide,available,,,medium,low,6,,,
b6651a6a-cb30-4270-bd6e-90c8e8c705d9,atavistic.guide,available,10.99,57.99,low,low,9,name.com,,
70424ebe-8824-4548-a433-3148957b3524,aloud.guide,available,10.99,,high,low,5,name.com,,
2ae8fdfe-072a-43a8-8fe9-636c48a8d0f1,quiteafew.guide,available,10.99,,medium,low,11,name.com,,
aa29eb7d-cbb1-4366-9d7e-fe46f03a7e16,touring.guide,resell,,,high,low,7,Dynadot Inc,13/06/2023 00:15,13/06/2029 00:15
25ea7bcd-d9d3-4713-ba50-3d106e806065,affectionate.guide,available,10.99,,high,low,12,name.com,,
8e7288c7-eb51-45e0-82d7-1f2447bf5d5e,strapping.guide,available,10.99,57.99,low,low,9,name.com,,
b59ec174-ac0e-4582-9496-1709ce738a3a,arboriform.guide,available,10.99,57.99,low,low,10,name.com,,
27652b43-1df6-4061-9e72-c22d538aa249,mention.guide,available,10.99,,high,low,7,name.com,,
69fb0e5e-f798-413a-adfe-7e1c343b543a,anticancer.guide,available,10.99,,high,low,10,name.com,,
19d84dfd-f177-4fe2-9a6b-4749ecc61e07,figure.guide,available,10.99,,high,low,6,name.com,,
2a66cac3-39de-4866-bbb4-28e6d84d09df,nomatter.guide,available,10.99,,medium,low,9,name.com,,
f6ab1a07-b81b-43ba-b957-a7229ee6e8f6,gasstation.guide,available,10.99,,medium,low,11,name.com,,
ad1e6cc8-2706-43a7-8365-c5a589f845be,consuming.guide,available,10.99,57.99,high,low,9,name.com,,
03e29f41-d4b6-4a3d-9b02-7cc726b62b6b,whoknew.guide,available,10.99,,low,low,8,name.com,,
8cb9932b-f1f8-4227-ad77-2b09ab216ed5,telloff.guide,available,10.99,,medium,low,8,name.com,,
9be25275-7427-4010-a612-a9a2cc59a14f,gave.guide,available,10.99,,medium,low,4,name.com,,
3eab994e-539b-4e32-b5fa-fd37e309bd49,generalgoods.guide,available,10.99,,medium,low,13,name.com,,
fc4fb013-24d4-4e23-b8d8-9e025859bd3a,fullscale.guide,available,10.99,57.99,high,low,10,name.com,,
124034a5-428e-4048-a1ef-0acbdd4df857,affluent.guide,available,10.99,57.99,high,low,8,name.com,,
25c8624e-7e57-431b-97da-ee7e07ddd629,bedrid.guide,available,10.99,57.99,low,low,6,name.com,,
0cb40c7b-7171-46e6-94aa-760c812642c3,joking.guide,available,10.99,,high,low,6,name.com,,
192004d5-680b-4633-a890-73cf78434536,cube.guide,available,10.99,,high,medium,4,name.com,,
b30ca62c-6f42-43dc-8cb9-e1e4d0a58350,UnionCity.guide,available,10.99,,low,low,10,name.com,,
1e4d9f45-15fd-4255-946f-9c95d7dbe6ce,modernistcuisine.guide,available,10.99,,high,low,17,name.com,,
8bf42f45-2376-43cf-9a78-30b00e3ae03a,solong.guide,available,10.99,,medium,low,7,name.com,,
dfd3fa9f-d39c-4358-b74d-e7d7d6427726,roundabout.guide,available,10.99,57.99,low,low,11,name.com,,
64484586-dd6a-4a64-9ecc-2917a05c1aab,anapaestic.guide,available,10.99,57.99,low,low,10,name.com,,
128c0b44-8e5c-48b8-83eb-60bc7deb48fa,fuckstruck.guide,available,10.99,,medium,low,10,name.com,,
213506eb-1b74-443b-8e9a-3adb5c6581e5,divinelaw.guide,available,10.99,,medium,low,10,name.com,,
e5a7b61d-c101-4235-bb14-a95b54946316,heckno.guide,available,10.99,,high,low,7,name.com,,
18d9aec2-6dee-4c39-953f-c95573743ca9,acerose.guide,available,10.99,57.99,low,low,7,name.com,,
5d97bd0f-852f-4c43-9c53-66cea7563a5c,lucent.guide,available,10.99,57.99,medium,low,6,name.com,,
e018ae0e-6da8-4835-8fe8-1a4e6cd82ec9,windy.guide,available,10.99,,high,low,5,name.com,,
15ec53de-3887-40fc-8b27-c3fc85a0c303,cocksucker.guide,available,10.99,57.99,low,low,10,name.com,,
d41a31d6-fc52-42d9-b1ee-9132fefe0ea8,intended.guide,available,10.99,,high,low,8,name.com,,
5a63da01-d73e-4399-a77f-a966e92f53be,hours.guide,available,10.99,,medium,low,5,name.com,,
507903fe-7cb9-4f78-95a2-e364269e7f7d,project.guide,resell,,,high,medium,7,"Sav.com, LLC - 7",05/03/2026 15:15,05/03/2027 15:15
b3f4f7f0-d204-4a05-9d48-cc3e4d0840aa,NorthAmerican.guide,available,10.99,,low,low,14,name.com,,
e2619d61-a10b-41a3-b88e-34714128aacd,selected.guide,available,10.99,,medium,low,8,name.com,,
06592dec-c4f1-4e3c-a651-4bcf34477fdd,terrific.guide,available,10.99,,high,low,8,name.com,,
f78400b9-1695-4586-b362-64b80073f950,allmetal.guide,available,10.99,57.99,low,low,9,name.com,,
12037524-4484-4977-a364-16739525cb3a,thereare.guide,available,10.99,,low,low,9,name.com,,
7b2c18f8-aba4-4483-b8c2-b973711e4597,onsale.guide,available,10.99,,low,low,7,name.com,,
287bb627-04d9-4328-93ea-727264593eba,roomandboard.guide,available,10.99,,low,low,14,name.com,,
395e60d3-062d-4924-a21e-7f888e2c2fb4,moneymarketfund.guide,available,10.99,,high,low,17,name.com,,
92587f59-671e-44c0-81ed-020c1baf1dc6,familyrestaurant.guide,available,10.99,,high,low,17,name.com,,
9505397e-0629-4eea-bce9-58cade207fea,allopathic.guide,available,10.99,57.99,low,low,10,name.com,,
7e4025f2-f991-4e3b-b3f4-b6b23a9e15fa,unmatched.guide,available,10.99,,medium,low,9,name.com,,
0f0183a1-4218-4302-936f-3b114cc925e2,bump.guide,available,10.99,,medium,low,4,name.com,,
ebc6b3d2-ecd9-4a8c-9141-ca0ac3e4654d,corporate.guide,resell,10.99,,high,low,9,Dynadot Inc,22/04/2026 17:31,22/04/2027 17:31
75a3fa33-0471-46ca-929b-f1835aad27f1,depend.guide,available,10.99,,high,low,6,name.com,,
794242ec-695a-49b2-b6f2-8018c25c438a,void.guide,available,,,high,low,4,,,
0e5e9ea6-3a49-42ae-a4e0-754528302d37,balding.guide,available,10.99,57.99,low,low,7,name.com,,
d3036278-962b-4816-b512-f20adaf09ed6,amoeban.guide,available,10.99,57.99,low,low,7,name.com,,
4d44d5ec-49de-4cd2-845c-9166f7fe406e,redapple.guide,available,10.99,,high,low,9,name.com,,
81505c2d-e888-4a78-8fb5-e8006d8e06ed,threescore.guide,available,10.99,57.99,low,low,10,name.com,,
6a46746c-4076-4547-8e3b-d24f10cd002d,adulterant.guide,available,10.99,57.99,low,low,10,name.com,,
40a5dd1c-a554-462b-9b96-83859c9d9fbb,WestHill.guide,available,10.99,,low,low,9,name.com,,
a07e49ef-b617-48bc-93b7-c9502a5874a3,nonsexual.guide,available,10.99,57.99,low,low,9,name.com,,
695d8ff4-a879-43c4-a852-a58ed9e21b2c,comely.guide,available,10.99,57.99,low,low,6,name.com,,
6c2d57d1-db89-468b-8ae6-48c90c1a2caf,clinically.guide,available,10.99,,medium,low,10,name.com,,
9479c388-c80e-47ef-91f8-afe5039c735e,prejudice.guide,available,10.99,,high,low,9,name.com,,
16f5cde2-16ed-4411-ad62-7061a413b56c,communist.guide,available,10.99,57.99,high,low,9,name.com,,
1662d0fc-67ac-4faa-98aa-3e05d25811d4,lifelesson.guide,available,10.99,,high,low,11,name.com,,
a0e83561-61d7-43e2-a5b2-e68f7d407cc1,adequate.guide,available,10.99,57.99,high,low,8,name.com,,
6498a706-bb43-4dad-892a-05d1d078f6de,aliphatic.guide,available,10.99,57.99,low,low,9,name.com,,
a1318123-f391-4a4c-a667-e1313ccd9078,sweets.guide,available,10.99,,medium,low,6,name.com,,
219cb52e-913e-40f2-94c5-998cbf371d94,arteriolar.guide,available,10.99,57.99,low,low,10,name.com,,
8ea69472-c60a-48d7-bff0-c992f540b28a,softwareengineer.guide,available,10.99,,high,low,17,name.com,,
0eb7314d-45ac-41bd-8e7e-89474b860ef5,refreshed.guide,available,10.99,,high,low,9,name.com,,
3e87bfae-93a0-4165-8ff3-a9934d448002,bacterioid.guide,available,10.99,57.99,low,low,10,name.com,,
5dd2e8d2-f27b-4c62-b05e-b3883765872e,pronounced.guide,available,10.99,,medium,low,10,name.com,,
91db9ad9-2f43-43fb-b691-e3d75dfc1f99,lxxxviii.guide,available,10.99,57.99,low,low,8,name.com,,
8fc737c9-8687-4d83-bb4a-5770c03d098d,subjectmatter.guide,available,10.99,,low,low,14,name.com,,
9a1a9a9f-7867-4e39-9f51-0d2f777bb6d4,recently.guide,available,10.99,,medium,low,8,name.com,,
016ebd18-e250-4fe3-9d0f-b2374c1e6f94,antipodal.guide,available,10.99,57.99,low,low,9,name.com,,
47f8eb54-6dc0-4ed9-b6c1-f534f8910205,entranceexamination.guide,available,10.99,,medium,low,20,name.com,,
51812c6c-949d-45d4-8b74-ede3222243c7,look.guide,available,10.99,,high,low,4,name.com,,
be82a573-0503-46ab-a83b-61ee9beccacb,standout.guide,available,10.99,,medium,low,9,name.com,,
1b354f3a-9919-4d73-89a3-4c1ecdfb23a3,bleak.guide,available,10.99,57.99,low,low,5,name.com,,
7ab0b86c-86bf-427b-b2f2-439febaf91e7,pandabear.guide,available,10.99,,high,low,10,name.com,,
d60a0a37-969a-4c40-bd4e-4bbc759f3b9e,kingsize.guide,available,10.99,,high,low,9,name.com,,
850e1cf4-f788-4a30-939f-053a8ba11b9e,tossout.guide,available,10.99,,medium,low,8,name.com,,
8ee21f9c-533b-42dc-af87-0d44ba012027,exonerated.guide,available,10.99,57.99,low,low,10,name.com,,
2034a826-8cc2-4f07-9d15-461ab31e04cf,adam.guide,available,,,medium,low,4,,,
2a821263-3bbc-4146-9c88-30b894dec34a,satanic.guide,available,10.99,57.99,medium,low,7,name.com,,
fb3a741e-1790-4bf8-b6ee-4d61155fbe78,terzetto.guide,available,10.99,57.99,low,low,8,name.com,,
ef726763-9b01-4017-ab1a-0521d256b5cc,daniel.guide,available,10.99,,high,medium,6,name.com,,
6e43c3e8-9f8d-4831-a910-8410a858ce0c,talkingpoint.guide,available,10.99,,medium,low,13,name.com,,
2a249235-6c1e-4517-b477-5a5a22bfc295,empowering.guide,available,10.99,,high,low,10,name.com,,
0b9538eb-47aa-4b13-9114-6d1b6de2761a,heavyhearted.guide,available,10.99,,medium,low,13,name.com,,
57e72893-093c-4056-a3c6-d5e4c70b3d1e,roughly.guide,available,10.99,57.99,medium,low,7,name.com,,
1dd0b916-2100-45f4-a027-4b171ebdcc8b,putinaword.guide,available,10.99,,low,low,13,name.com,,
636b314b-e347-437a-981b-573dd866361f,generalstudies.guide,available,10.99,,high,low,15,name.com,,
53a7724e-5997-46ee-9604-6c25450a3c8a,acarpous.guide,available,10.99,57.99,low,low,8,name.com,,
574d1d47-e4c6-4dcf-9e71-42fb4031e170,squint.guide,available,10.99,57.99,low,low,6,name.com,,
67fce97d-0b0f-4ad3-8e87-9373a90cf910,bloodless.guide,available,10.99,57.99,low,low,9,name.com,,
19f75d1c-b016-4c82-af6a-c2d38e460fe2,adenoid.guide,available,10.99,57.99,low,low,7,name.com,,
001d132a-fe74-443f-ba6c-6fa02bd80ca3,mao.guide,premium,46.2,46.2,medium,low,3,namecheap,,
2986c792-0339-4591-855c-8d23e14ac2d2,brandnew.guide,available,10.99,,high,low,9,name.com,,
6436b6b3-60f8-4419-a260-f5f0f325f110,pony.guide,available,10.99,,high,low,4,name.com,,
721ffe9d-1833-4a05-9a37-225937a17c43,evitable.guide,available,10.99,57.99,low,low,8,name.com,,
d467ed5d-67c5-473f-9f13-706306ae5421,tested.guide,available,10.99,,high,low,6,name.com,,
6cdb0808-6b3a-4e76-9082-4f2a228e5f82,embayment.guide,available,10.99,57.99,low,low,9,name.com,,
cb4b2656-c0d9-4d2c-baa1-d38b128d5be9,listed.guide,available,10.99,,medium,low,6,name.com,,
a57ddfbe-811e-4d7c-a084-1a26afa4ee4c,bathe.guide,available,10.99,,high,low,5,name.com,,
5340f553-a1f9-47f9-91c4-e0e22c74311e,chin.guide,available,10.99,,medium,low,4,name.com,,
13419aae-9950-4275-826d-0741fcffd333,ace.guide,premium,42.9,42.9,high,medium,3,namecheap,,
68d79e88-9647-46d6-b515-7b31d64ae722,Mastercard.guide,available,,,high,low,10,,,
ece76af8-6fd2-4ed1-bc25-bb57ff769a5d,cinnamon.guide,available,10.99,,medium,low,8,name.com,,
9f594d0f-2b66-4395-a835-6d2b8c61572b,givethanks.guide,available,10.99,,medium,low,11,name.com,,
dc584f6d-cc56-44ea-acc3-df609a990bd4,WorldWarII.guide,available,10.99,,low,low,12,name.com,,
984745dc-7c6c-4533-8c60-66cbf9c78e41,toothenamel.guide,available,10.99,,low,low,12,name.com,,
c2472b0c-8658-4d79-b491-64ae9f389fc2,AmericanEnglish.guide,available,10.99,,high,low,16,name.com,,
d2153d0a-f0ab-4c10-b0d3-2b9e3cf4d029,abundantly.guide,available,10.99,,medium,low,10,name.com,,
f2bd19c3-13c2-494d-83ce-3d6ecdee5d98,grip.guide,available,10.99,,high,low,4,name.com,,
907183c3-3864-4c0a-88fe-55d269ad5726,attenuated.guide,available,10.99,57.99,low,low,10,name.com,,
858d1e3d-5b0a-4ec6-927b-4a8a4bca6c56,ford.guide,available,,,high,low,4,,,
87f3de70-9d70-4d87-952f-491839cab26a,spicy.guide,available,10.99,,high,low,5,name.com,,
a07aa371-663f-4dbe-9ad9-3fe5d6125303,prominently.guide,available,10.99,,medium,low,11,name.com,,
f5978572-635b-42f5-b4e9-7572f16355e9,acaudate.guide,available,10.99,57.99,low,low,8,name.com,,
cde50e97-fca7-4c81-8ed5-9f200ce8b242,entertain.guide,available,10.99,,high,low,9,name.com,,
308496e7-558e-486f-bc08-32af1416f36e,adsorbate.guide,available,10.99,57.99,low,low,9,name.com,,
78e398b7-58ca-4ede-a552-910641aee148,scratched.guide,available,10.99,,medium,low,9,name.com,,
90754d98-8ee8-49fc-9c92-832e912021ae,beefy.guide,available,10.99,57.99,low,low,5,name.com,,
9b86b3d2-f132-4405-949a-e343b0dac30b,peeved.guide,available,10.99,57.99,low,low,6,name.com,,
5f27052e-637e-45bf-8422-7ebfdcab0976,gorgeous.guide,available,10.99,,high,low,8,name.com,,
fbca8837-d9e7-4729-bfa8-0917e7b6c333,majorleague.guide,available,10.99,,high,low,12,name.com,,
bdd7de93-3bf0-4505-bdf1-8654ff53396f,basically.guide,available,10.99,,medium,low,9,name.com,,
d5eb566a-9dbf-47b6-a7d0-f1408a8ba752,spontaneity.guide,available,10.99,,medium,low,11,name.com,,
d9c0fb5d-f855-4891-bd8a-b2045d0bb8de,forgive.guide,available,10.99,,high,low,7,name.com,,
281f6590-3cf1-45a7-9b17-f3313a02a5f0,corps.guide,available,10.99,,high,low,5,name.com,,
fb6d7489-2d7f-415b-8a11-308736bd985c,Uber.guide,available,,,high,low,4,,,
807c71d6-4f34-4f0b-b55b-32c8dc2e4f49,omen.guide,available,10.99,,high,low,4,name.com,,
e4a0f054-56fa-421c-9191-cbe7a4b896a4,enrich.guide,available,10.99,,high,low,6,name.com,,
b694d2fd-cef9-4fd4-a854-126fb479e769,kiev.guide,premium,118.8,118.8,high,low,4,namesilo,,
e0c1af7d-9a33-4e5a-b7b4-94d07fee95f4,goodbooks.guide,available,10.99,,high,low,10,name.com,,
445cf235-91dc-4a3b-a174-a4289f42a881,backed.guide,available,10.99,57.99,low,low,6,name.com,,
6ab3f326-27ba-4afe-88b5-4a87a3be68c7,preserved.guide,available,10.99,,medium,low,9,name.com,,
a4cc0b2c-8734-41da-901c-40e3c83a1bf1,beamy.guide,available,10.99,57.99,low,low,5,name.com,,
f7cee401-e468-4a8c-afad-baea14d34cdd,anestrous.guide,available,10.99,57.99,low,low,9,name.com,,
c7d725d5-15c9-41f4-8e1e-eb0634c0a2aa,recipe.guide,premium,78.54,78.54,high,low,6,namesilo,,
afca7ffc-3b01-4e67-a8bc-c731c793dad8,asunder.guide,available,10.99,57.99,low,low,7,name.com,,
edec98c9-ef48-497d-a4c7-df08b259c7d0,asyouwish.guide,available,10.99,,high,low,11,name.com,,
b92d17b2-cf79-4d57-98d9-3471ed55378f,provision.guide,available,10.99,,high,low,9,name.com,,
6a91be66-5456-47e3-a835-890a48e6e39b,sound.guide,resell,,,high,low,5,"Sav.com, LLC",12/11/2020 04:19,12/11/2026 04:19
c1d3473f-7277-46ee-a7cc-a6d1b870f0d6,acetabular.guide,available,10.99,57.99,low,low,10,name.com,,
d79a1ec4-f7c6-4549-a156-e39ce55927ef,providence.guide,premium,242,242,high,low,10,namesilo,,
e4598676-34d8-470b-b038-e3403fb0e731,SouthAmerican.guide,available,10.99,,low,low,14,name.com,,
6eb1174e-179c-4c3b-9d3e-093c03b5510c,turnloose.guide,available,10.99,,low,low,10,name.com,,
f92927ad-7d04-4a2b-a19f-4cc12185db9c,noreally.guide,available,10.99,,high,low,9,name.com,,
a1a1b863-2899-4e26-9d5d-f4f5f6fff30d,pricelist.guide,available,10.99,,medium,low,10,name.com,,
9366f0e0-f027-4bc1-8393-64b5a759b8b9,ninetytwo.guide,available,10.99,57.99,low,low,10,name.com,,
ffb9a79d-e9e7-4abc-b438-0abfafd2d838,tooneself.guide,available,10.99,,medium,low,10,name.com,,
c5adc062-29bd-44ab-bc45-ebee2a2dd431,howabout.guide,available,10.99,,medium,low,9,name.com,,
e2fac6e2-9957-44b3-8ed0-94d41e3801b6,bicycle.guide,available,10.99,,high,low,7,name.com,,
70964c21-570e-4e5a-98fd-8ecfc9ccaa8e,wandering.guide,available,10.99,,high,low,9,name.com,,
c9809b3b-6d68-4238-9e2d-d442f06109a6,aggregated.guide,available,10.99,57.99,low,low,10,name.com,,
22434e2c-a910-48a7-bd91-e00a04729098,cross.guide,available,10.99,,high,low,5,name.com,,
0882f1c3-1804-457c-9bd2-c3eb31edeb47,publicized.guide,available,10.99,,medium,low,10,name.com,,
d696d227-bc3e-42b8-bb74-e5ee6c652f9d,parenting.guide,premium,242,242,high,low,9,namesilo,,
fdbc61e2-fe52-4e55-92e7-7a6c199c8313,died.guide,available,10.99,,medium,low,4,name.com,,
32e52c86-0df8-4016-9999-69bb667b2282,aligning.guide,available,10.99,57.99,low,low,8,name.com,,
910f401d-f0e2-4e28-9833-ee35c4b76f44,archaistic.guide,available,10.99,57.99,low,low,10,name.com,,
7bc5ecbc-59ec-4dd5-8ea9-5b90d1aee057,atthispoint.guide,available,10.99,,medium,low,13,name.com,,
e326153c-5c19-4efe-b26d-63abdff99f92,allomerous.guide,available,10.99,57.99,low,low,10,name.com,,
7615dd8b-a472-4a2a-b52c-03eb721276b4,numbers.guide,available,10.99,,high,low,7,name.com,,
7cd5b97d-22bf-4144-b153-31b755b8ea36,away.guide,available,10.99,,high,low,4,name.com,,
8927193d-6f87-43f5-8c4b-9562bd024d8a,furious.guide,available,10.99,57.99,low,low,7,name.com,,
4e6e7d86-605c-46ba-8222-07a14a65e9da,season.guide,available,10.99,,high,low,6,name.com,,
c3bf803e-1531-4d84-99c3-b72af5c8d02e,decorated.guide,available,10.99,57.99,medium,low,9,name.com,,
bf2ac74d-10c1-449a-83e6-672820c2bdef,graywolf.guide,available,10.99,,high,low,9,name.com,,
0e456977-8cb6-4a65-be17-7738672e9412,azotic.guide,available,10.99,57.99,low,low,6,name.com,,
c0492f71-ea6c-4c58-bc23-4d9328a9086a,xxxi.guide,available,10.99,57.99,low,low,4,name.com,,
ffd66bae-8e2b-4114-a65e-a5071d535a0c,instal.guide,available,10.99,,high,low,6,name.com,,
d397c5ca-d049-46be-83d9-3d7dbb9835ae,whitearea.guide,available,10.99,,low,low,10,name.com,,
9253440b-8dc3-4ead-81ba-2e083de9e16e,bestfriend.guide,available,10.99,,high,low,11,name.com,,
bed2abf7-17ef-40df-9695-28406d410cf2,roads.guide,available,10.99,,high,low,5,name.com,,
11059f83-056f-410b-8d59-800fdf27a85f,surprise.guide,available,10.99,,high,low,8,name.com,,
fe057807-a7f2-49f7-9b08-02bea180e834,standing.guide,available,10.99,,medium,low,8,name.com,,
693cf6b5-1667-4b2a-ba69-354aa918ea39,struggle.guide,available,10.99,,high,low,8,name.com,,
2ff4d626-252c-4f0a-b766-69dc47bd6ced,tracked.guide,available,10.99,,medium,low,7,name.com,,
dbb80804-39ff-4b79-b675-dd9552225f53,RedSquare.guide,available,10.99,,low,low,10,name.com,,
2a95eaa6-aba1-4c9e-b9fb-f15f68c1fbab,fruitvegetable.guide,available,10.99,,high,low,15,name.com,,
9ad7d007-766e-4e21-8b7b-e7ed5cc9ad1e,saucer.guide,available,10.99,,high,low,6,name.com,,
66c7a635-0c39-47cd-9e61-f79b2d40aff8,smoking.guide,available,10.99,,high,low,7,name.com,,
ddb81fd8-25fc-4cf5-9511-d0e0d0ccb251,proclaimed.guide,available,10.99,,medium,low,10,name.com,,
89247baf-9414-4259-8c71-2c532303d177,livid.guide,available,10.99,57.99,low,low,5,name.com,,
6db992a1-ab45-46ad-8f88-41621dd2d0b6,fixitagainTony.guide,available,10.99,,medium,low,17,name.com,,
9f3cdd89-69a6-4c01-af97-0feaf96a66e9,boundary.guide,available,10.99,,medium,low,8,name.com,,
2b774253-33a4-42b0-b1cd-607b9a2f999c,seize.guide,available,10.99,57.99,medium,low,5,name.com,,
f11cfa4c-27bc-4c92-8e8d-71a1abbc4fff,pointless.guide,available,10.99,,medium,low,9,name.com,,
3ae5c156-b98f-4b50-8923-b591d764435a,havethelastlaugh.guide,available,10.99,,high,low,19,name.com,,
7f72b9cd-82cc-41f0-bc56-3fcf892f3628,childneglect.guide,available,10.99,,medium,low,13,name.com,,
97fc7b43-b2a5-4369-8e63-bd1a6e34af93,agrarian.guide,available,10.99,57.99,low,low,8,name.com,,
bea5c12e-374b-4e38-8717-11b0a7108e11,cosmetic.guide,available,10.99,57.99,high,low,8,name.com,,
3d577b25-28d1-4e18-89fd-ad5878024387,distract.guide,available,10.99,,high,low,8,name.com,,
e89d16fa-5f81-4325-9e3d-94801c97c75c,autumnal.guide,available,10.99,57.99,low,low,8,name.com,,
e0a46737-09e1-4258-a35d-c77795f1611b,closeofplay.guide,available,10.99,,high,low,13,name.com,,
ffe3a618-3010-4793-aeb1-53b802f5f967,enterprise.guide,available,,,medium,low,10,,,
009dfee5-c27d-415c-82b0-631edb48c02f,roi.guide,premium,118.8,118.8,high,low,3,namesilo,,
671a88ed-502f-4ffc-859a-96215f0bda99,footballmatch.guide,available,10.99,,high,low,14,name.com,,
d082be40-0021-42a9-ba5a-eee24cf766a6,recovery.guide,resell,,,high,low,8,"Sav.com, LLC",30/10/2025 21:03,30/10/2026 21:03
91492ccc-648d-407f-8b46-a617c9cafc08,hackneyed.guide,available,10.99,57.99,low,low,9,name.com,,
4a8bad89-b7cc-45e1-8b5c-ccad309861e3,dishwasher.guide,available,10.99,,high,low,10,name.com,,
23ea5bb8-6260-4e04-849c-7369f66d3328,uproar.guide,available,10.99,,high,low,6,name.com,,
304a0d90-6918-46c4-aea0-092374354931,anhydrous.guide,available,10.99,57.99,low,low,9,name.com,,
54dc2b85-00b9-48be-b7ff-af5d5c313d16,mature.guide,available,10.99,,high,low,6,name.com,,
